PARAMETERS:
16365,11.010412084832085,12.731
15994,11.010671018922661,11.989
16635,11.010881605140517,13.271
16364,11.010943700122851,12.729000000000001
17272,11.010957149341015,14.545
16636,11.011408838064465,13.273
16363,11.01147651950758,12.727
16637,11.011940666366666,13.275
16362,11.012010824727682,12.725
15812,11.012031288032238,11.625
16638,11.012476411141622,13.277000000000001
16361,11.012546387651081,12.723
16847,11.012547557170523,13.695
16639,11.013015959628147,13.279
16360,11.013082831963724,12.721
16640,11.01356051843352,13.281
16359,11.013620422677636,12.719
15993,11.01369268313566,11.987
17149,11.013959484265067,14.299
16641,11.014109166954897,13.283
16358,11.014158609114004,12.717
16642,11.014661830985174,13.285
16357,11.014698045453478,12.715
17016,11.014993041019503,14.033
16643,11.015218666186506,13.287
16356,11.01523846243239,12.713000000000001
16848,11.015659522634463,13.697000000000001
16644,11.015780064413338,13.289
16355,11.015780142480132,12.711
16354,11.01632275173252,12.709
16645,11.016345227649294,13.291
15992,11.016726703807,11.985
16353,11.016866127647948,12.707
16646,11.016915326037438,13.293000000000001
15811,11.017040709860748,11.623000000000001
16352,11.017409838581855,12.705
16647,11.01749050392571,13.295
16351,11.017954651645397,12.703
15695,11.018034333463678,11.391
16648,11.018070348770298,13.297
17150,11.018272382872114,14.301
16350,11.018500473325323,12.701
16649,11.018656141387707,13.299
16849,11.01870531319075,13.699
16349,11.019047465675074,12.699
16650,11.01924549217696,13.301
16348,11.01959557336935,12.697000000000001
15991,11.019758295752007,11.983
16651,11.019839732463529,13.303
16347,11.020144071063546,12.695
17273,11.020169449803552,14.547
16652,11.020439150555724,13.305
17017,11.02058533256029,14.035
16346,11.020693994721638,12.693
16653,11.021043507954095,13.307
16345,11.02124529708158,12.691
16654,11.021652722551188,13.309000000000001
16850,11.02168980101723,13.701
16344,11.02179765864506,12.689
15810,11.022089556495066,11.621
16655,11.022266582091246,13.311
16343,11.022350692919115,12.687
17151,11.022577924161675,14.303
15990,11.022798284778789,11.981
16656,11.022885127296563,13.313
16342,11.022904445090354,12.685
16341,11.023458380846664,12.683
16657,11.02350941506015,13.315
16340,11.024013515440798,12.681000000000001
16658,11.024139015428903,13.317
16339,11.024570059261595,12.679
16851,11.024626389541755,13.703
16659,11.024774622345337,13.319
16338,11.025127543713843,12.677
16660,11.0254145009541,13.321
16337,11.025686238754504,12.675
15989,11.025847217008502,11.979000000000001
16661,11.02606104621004,13.323
17018,11.026158575425782,14.037
16336,11.02624578232583,12.673
16662,11.026712379669044,13.325000000000001
16335,11.02680613498437,12.671000000000001
17152,11.026878545581015,14.305
15809,11.027202253163184,11.619
16334,11.027367959785407,12.669
16663,11.027369208235653,13.327
16852,11.02752264053854,13.705
16333,11.027930136391145,12.667
15694,11.027939684038866,11.389000000000001
16664,11.028031457573702,13.329
16332,11.028493161988832,12.665000000000001
16665,11.028700094117902,13.331
15988,11.028905724873207,11.977
16331,11.029057582746443,12.663
16666,11.029375124211592,13.333
17274,11.029473422701733,14.549
16330,11.029622993259908,12.661
16667,11.030057024952114,13.335
16329,11.030189823989833,12.659
16853,11.030386827155176,13.707
16668,11.030744130742917,13.337
16328,11.030757834889268,12.657
17153,11.031184483838704,14.307
16327,11.031327212047898,12.655000000000001
16669,11.0314369117382,13.339
17019,11.031733399436165,14.039
16326,11.031898233972445,12.653
15987,11.031969720253336,11.975
16670,11.032135134749259,13.341000000000001
15808,11.032351801018878,11.617
16325,11.032470095672506,12.651
16671,11.032840509818254,13.343
16324,11.033042239988387,12.649000000000001
16854,11.033218099893991,13.709
16672,11.03355221201493,13.345
16323,11.033615620948117,12.647
16322,11.034190638591895,12.645
16673,11.034270138937536,13.347
16321,11.03476734881302,12.643
16674,11.034994612941476,13.349
15986,11.03504369896086,11.973
16320,11.035344953598363,12.641
17154,11.035483747354956,14.309000000000001
16675,11.03572739533125,13.351
16319,11.035923833690278,12.639000000000001
16855,11.03602408481352,13.711
16676,11.036464563506353,13.353
16318,11.036503953925132,12.637
16317,11.037085482096401,12.635
16677,11.037210233744151,13.355
17020,11.03730723252127,14.041
15807,11.037559027727252,11.615
16316,11.037668523128385,12.633000000000001
16678,11.0379614833014,13.357000000000001
15693,11.038121294714163,11.387
15985,11.038136792279824,11.971
16315,11.038252667498158,12.631
16679,11.038721257053224,13.359
16856,11.038807180596294,13.713000000000001
16314,11.038838035890437,12.629
17275,11.038854163650823,14.551
16313,11.039425068151214,12.627
16680,11.039486969426223,13.361
17155,11.039784187489632,14.311
16312,11.040013872218129,12.625
16681,11.040259958958945,13.363
16311,11.040604761242298,12.623000000000001
16682,11.041041658249386,13.365
16310,11.041197363901118,12.621
15984,11.04123482177554,11.969
16857,11.041571501107917,13.715
16309,11.041790784823686,12.619
16683,11.041830693069766,13.367
16308,11.042385501796849,12.617
16684,11.042627601677568,13.369
15806,11.042787977203892,11.613
17021,11.042877309491095,14.043000000000001
16307,11.042981872501121,12.615
16685,11.043431215959515,13.371
16306,11.043580269992013,12.613
17156,11.0440862201061,14.313
16858,11.044166352158896,13.717
16305,11.04418077832082,12.611
16686,11.044243979566055,13.373000000000001
15983,11.044342771112142,11.967
16304,11.044782409442522,12.609
16687,11.045063095394168,13.375
16303,11.045386098332388,12.607000000000001
16688,11.045891096880988,13.377
16302,11.04599168311658,12.605
16859,11.046555070079409,13.719
16301,11.046599182405679,12.603
16689,11.046727289285203,13.379
16300,11.047208477349098,12.601
15982,11.04747417575527,11.965
16690,11.047571666943858,13.381
16299,11.04781941463101,12.599
15805,11.048073103080704,11.611
17276,11.04828714997235,14.553
17157,11.048397424354386,14.315
15692,11.048411473791969,11.385
16691,11.04842463574329,13.383000000000001
16298,11.04843234556137,12.597
17022,11.048450707898926,14.045
16860,11.04884752145032,13.721
16297,11.04904762469152,12.595
16692,11.049286432639134,13.385
16296,11.049665146360834,12.593
16693,11.050154977502354,13.387
16295,11.05028526831248,12.591000000000001
15981,11.050615784924545,11.963000000000001
16294,11.050907216179521,12.589
16694,11.051034789029766,13.389000000000001
16861,11.051066426178133,13.723
16293,11.051531104130305,12.587
16695,11.051921186420072,13.391
16292,11.052157564852132,12.585
17158,11.0526971693,14.317
16291,11.052786812335938,12.583
16696,11.052818712726841,13.393
16862,11.053230680811259,13.725
15804,11.053390011356916,11.609
16290,11.05341884613768,12.581
16697,11.053724099324867,13.395
15980,11.05376759109832,11.961
17023,11.054022411332273,14.047
16289,11.05405231927767,12.579
16698,11.054638704321373,13.397
16288,11.05468839492839,12.577
16287,11.055327431958371,12.575000000000001
16863,11.055330959916713,13.727
16699,11.055562465939245,13.399000000000001
16286,11.055968787472342,12.573
16700,11.056495564442795,13.401
16285,11.056613265668384,12.571
15979,11.056947859805407,11.959
17159,11.057003141869632,14.319
16284,11.057260329642228,12.569
16864,11.057304214869111,13.729000000000001
16701,11.057439877046562,13.403
17277,11.057725537262085,14.555
16283,11.057910743870167,12.567
16702,11.05839299506757,13.405000000000001
16282,11.058565232912727,12.565
15803,11.058755099486364,11.607000000000001
15691,11.058756508883748,11.383000000000001
16865,11.059203071255148,13.731
16281,11.059222253594207,12.563
16703,11.059356820207054,13.407
17024,11.059594396267363,14.049
16280,11.059882370111467,12.561
15978,11.060141917377027,11.957
16704,11.060330402005532,13.409
16279,11.06054578553828,12.559000000000001
16866,11.06104692500284,13.733
16278,11.061212579046673,12.557
17160,11.061306624884605,14.321
16705,11.061314294750764,13.411
16277,11.061883189065545,12.555
16706,11.062306611501995,13.413
16276,11.062558028524425,12.553
16867,11.062843853035336,13.735
16275,11.063236900392003,12.551
16707,11.06331216639582,13.415000000000001
15977,11.063354422413745,11.955
16274,11.063918903179689,12.549
15802,11.064156274227303,11.605
16708,11.064327469299796,13.417
16273,11.064604818721245,12.547
16868,11.064605122725277,13.737
17025,11.064998512917006,14.051
16272,11.06529444583153,12.545
16709,11.065355013881033,13.419
17161,11.06560418049813,14.323
16271,11.065988042489066,12.543000000000001
16869,11.066333678045211,13.739
16710,11.066391400098102,13.421000000000001
15976,11.066589671461553,11.953
16270,11.066685724914285,12.541
17278,11.067126423126576,14.557
16269,11.067386768310389,12.539
16711,11.067438003456777,13.423
16870,11.068032517308085,13.741
16268,11.068092255379751,12.537
16712,11.068496902313452,13.425
16267,11.068801363875679,12.535
15690,11.069020874286302,11.381
16266,11.069513918903992,12.533
16713,11.06956942633945,13.427
15801,11.069620645705529,11.603
16871,11.069710761381273,13.743
15975,11.069851129395468,11.951
17162,11.069883292504107,14.325000000000001
17026,11.070189515654395,14.053
16265,11.070229134333365,12.531
16714,11.07065277704078,13.429
16264,11.070948352119286,12.529
16872,11.071364928133821,13.745000000000001
16263,11.071671657803295,12.527000000000001
16715,11.071747763655036,13.431000000000001
16262,11.072398211638065,12.525
16716,11.072855400336735,13.433
16873,11.073001152359165,13.747
15974,11.073126885991124,11.949
16261,11.073128735998921,12.523
16260,11.07386185236209,12.521
16717,11.073974611565685,13.435
17163,11.074163827482339,14.327
16259,11.07459906651202,12.519
16874,11.074625073761144,13.749
16718,11.075107503309383,13.437000000000001
15800,11.075122221028607,11.601
17027,11.075270313932446,14.055
16258,11.07533952219803,12.517
16257,11.07608313222635,12.515
16875,11.076231927524466,13.751
16719,11.076251451881063,13.439
17279,11.076407029373701,14.559000000000001
15973,11.076436237135626,11.947000000000001
16256,11.076830161206201,12.513
16720,11.077407600809806,13.441
16255,11.077581479778376,12.511000000000001
16876,11.077827263379188,13.753
16254,11.078336350663262,12.509
17164,11.078424889371792,14.329
16721,11.078577411414951,13.443
16253,11.079095029097507,12.507
15689,11.079226691016345,11.379
16877,11.079407312866163,13.755
16722,11.079761116271632,13.445
15972,11.079766260910088,11.945
16252,11.079857120012722,12.505
17028,11.080268483616887,14.057
16251,11.080621577844362,12.503
15799,11.080691009648353,11.599
16723,11.08096061084373,13.447000000000001
16878,11.080966663266437,13.757
16250,11.081389366524972,12.501
16249,11.082160585604296,12.499
16724,11.082172566556451,13.449
16879,11.082504199947026,13.759
17165,11.082676601761078,14.331
16248,11.082935706849065,12.497
15971,11.083120364802182,11.943
16725,11.083397645610662,13.451
16247,11.083714327587055,12.495000000000001
16880,11.08402422404382,13.761000000000001
16246,11.084496548064852,12.493
16726,11.084638472438314,13.453
17029,11.0852157056404,14.059000000000001
16245,11.085281632445838,12.491
17280,11.085513378580531,14.561
16881,11.085531321212319,13.763
16727,11.085892039098994,13.455
16244,11.086071501263982,12.489
15798,11.086315438684672,11.597
15970,11.086504858635681,11.941
16243,11.086864808924268,12.487
17166,11.086913248008331,14.333
16882,11.087024448101912,13.765
16728,11.087159557137259,13.457
16242,11.087661867383288,12.485
16729,11.088442212790362,13.459
16241,11.08846284576388,12.483
16883,11.08851031910644,13.767
16240,11.089267214615486,12.481
15688,11.089319141023301,11.377
16730,11.089741066981913,13.461
15969,11.089913292367578,11.939
16884,11.089989308600165,13.769
16239,11.090075206635083,12.479000000000001
17030,11.090104764992715,14.061
16238,11.090886271196544,12.477
16731,11.091055155271766,13.463000000000001
17167,11.091133670484849,14.335
16885,11.091459387309493,13.771
16237,11.09170199236102,12.475
15797,11.092001189261033,11.595
16732,11.092384917151751,13.465
16236,11.092521121914077,12.473
16886,11.092925872318824,13.773
16235,11.093344220812234,12.471
15968,11.093353372801165,11.937
16733,11.093730431636699,13.467
16234,11.09416988040679,12.469
16887,11.094389684544739,13.775
17281,11.094422414721635,14.563
17031,11.09496478972435,14.063
16233,11.094999904138875,12.467
16734,11.095092633223585,13.469
17168,11.095341786832378,14.337
16232,11.095834536729601,12.465
16888,11.09585255623241,13.777000000000001
16735,11.096468667101382,13.471
16231,11.096674116666346,12.463000000000001
15967,11.096821021692056,11.935
16889,11.097312824661858,13.779
16230,11.097517063361687,12.461
15796,11.097755745383122,11.593
16736,11.097862010895337,13.473
16229,11.098363676573923,12.459
16890,11.098778324194798,13.781
16228,11.09921456015725,12.457
15687,11.099269130956113,11.375
16737,11.099275874819432,13.475
17169,11.099526798729968,14.339
17032,11.099794859416777,14.065
16227,11.100069586287292,12.455
16891,11.100248144219234,13.783
15966,11.100321378033648,11.933
16738,11.100704104808152,13.477
16226,11.100928701394967,12.453
16892,11.101722413528593,13.785
16225,11.101791680243073,12.451
16739,11.102151674098684,13.479000000000001
16224,11.102658625203425,12.449
17282,11.10312076312373,14.565
16893,11.103202086442652,13.787
16223,11.103530752452862,12.447000000000001
15795,11.103568415633573,11.591000000000001
16740,11.103616636170264,13.481
17170,11.103695672900008,14.341000000000001
15965,11.103856673793869,11.931000000000001
16222,11.104405808617354,12.445
17033,11.104608074277053,14.067
16894,11.104687134095231,13.789
16741,11.105099282556466,13.483
16221,11.105286195265409,12.443
16220,11.10617123010943,12.441
16895,11.106174506255192,13.791
16742,11.106599845270754,13.485
16219,11.10706096285577,12.439
15964,11.107430122109157,11.929
16896,11.107673176189135,13.793000000000001
17171,11.107839653011826,14.343
16218,11.107954341115224,12.437
16743,11.108121929754187,13.487
16217,11.108852914506906,12.435
15686,11.109062727102309,11.373000000000001
16897,11.109179323964334,13.795
17034,11.109405714893956,14.069
15794,11.109457802427173,11.589
16744,11.109662151892213,13.489
16216,11.109756147936055,12.433
16215,11.110663555847049,12.431000000000001
16898,11.110695105847446,13.797
15963,11.111052688212439,11.927
16745,11.111222227555645,13.491
16214,11.111575499843909,12.429
17283,11.11160156956861,14.567
17172,11.11198113972105,14.345
16899,11.112219560426652,13.799
16213,11.11249332775484,12.427
16746,11.11280391963465,13.493
16212,11.113416020026936,12.425
16900,11.113752384639014,13.801
17035,11.114197759982428,14.071
16211,11.114343662513514,12.423
16747,11.114404274741768,13.495000000000001
15962,11.114715573417653,11.925
16210,11.1152754746093,12.421
16901,11.115296533227438,13.803
15793,11.115405255210758,11.587
